timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580292471.86002707,214474176,57.642787999999996,11.8645103,0.7400000095367432,0.6457206010818481,0.6457206010818481
1580292471.90001106,214514160,57.642787999999996,11.8645102,0.7400000095367432,0.6456470489501953,0.6456470489501953
1580292471.93999505,214554144,57.642787999999996,11.8645102,0.7400000095367432,0.6455916166305542,0.6455916166305542
1580292471.97997904,214594128,57.642787999999996,11.8645102,0.7400000095367432,0.6456044912338257,0.6456044912338257
1580292472.01996303,214634112,57.642787999999996,11.8645102,0.7400000095367432,0.6456735730171204,0.6456735730171204
1580292472.05994725,214674096,57.642787999999996,11.8645103,0.7400000095367432,0.6457428336143494,0.6457428336143494
1580292472.09993124,214714080,57.642787999999996,11.8645102,0.7400000095367432,0.645698606967926,0.645698606967926
1580292472.13991523,214754064,57.642787999999996,11.8645102,0.7400000095367432,0.6456650495529175,0.6456650495529175
1580292472.17989922,214794048,57.642787999999996,11.8645102,0.7400000095367432,0.6452013850212097,0.6452013850212097
1580292472.21988320,214834032,57.642787999999996,11.8645102,0.7400000095367432,0.6443909406661987,0.6443909406661987
1580292472.25986719,214874016,57.642787999999996,11.8645103,0.7400000095367432,0.6436887383460999,0.6436887383460999
1580292472.29985118,214914000,57.642787999999996,11.8645102,0.7400000095367432,0.6434289813041687,0.6434289813041687
1580292472.33983517,214953984,57.642787999999996,11.8645102,0.7400000095367432,0.6432039141654968,0.6432039141654968
1580292472.37981915,214993968,57.642787999999996,11.8645102,0.7400000095367432,0.6429705023765564,0.6429705023765564
1580292472.41980314,215033952,57.642787999999996,11.8645102,0.7400000095367432,0.6427306532859802,0.6427306532859802
1580292472.45978713,215073936,57.642787999999996,11.8645103,0.7400000095367432,0.6425235867500305,0.6425235867500305
1580292472.49977112,215113920,57.642787999999996,11.8645102,0.7400000095367432,0.6422185897827148,0.6422185897827148
1580292472.53975511,215153904,57.642787999999996,11.8645102,0.7400000095367432,0.6419563293457031,0.6419563293457031
1580292472.57973909,215193888,57.642787999999996,11.8645102,0.7400000095367432,0.6416680812835693,0.6416680812835693
1580292472.61972308,215233872,57.642787999999996,11.8645103,0.7400000095367432,0.6413590908050537,0.6413590908050537
1580292472.65970707,215273856,57.642787999999996,11.8645103,0.7400000095367432,0.6410900354385376,0.6410900354385376
1580292472.69969106,215313840,57.642787999999996,11.8645102,0.7400000095367432,0.6406306028366089,0.6406306028366089
1580292472.73967505,215353824,57.642787999999996,11.8645102,0.7400000095367432,0.6402318477630615,0.6402318477630615
1580292472.77965903,215393808,57.642787999999996,11.8645102,0.7299999594688416,0.6396584510803223,0.6396584510803223
1580292472.81964326,215433792,57.642787999999996,11.8645103,0.7299999594688416,0.6389464139938354,0.6389464139938354
1580292472.85962725,215473776,57.642787999999996,11.8645103,0.7299999594688416,0.638326108455658,0.638326108455658
1580292472.89961123,215513760,57.642787999999996,11.8645103,0.7299999594688416,0.6383522748947144,0.6383522748947144
1580292472.93959522,215553744,57.642787999999996,11.8645102,0.7299999594688416,0.6383748054504395,0.6383748054504395
1580292472.97957921,215593728,57.642787999999996,11.8645102,0.7299999594688416,0.6385217308998108,0.6385217308998108
1580292473.01956320,215633712,57.642787999999996,11.8645103,0.7299999594688416,0.6387674808502197,0.6387674808502197
1580292473.05954719,215673696,57.642787999999996,11.8645103,0.7299999594688416,0.6389822959899902,0.6389822959899902
1580292473.09953117,215713680,57.642787999999996,11.8645103,0.7299999594688416,0.6396685838699341,0.6396685838699341
1580292473.13951516,215753664,57.642787999999996,11.8645102,0.7400000095367432,0.6402742862701416,0.6402742862701416
1580292473.17949915,215793648,57.642787999999996,11.8645102,0.7400000095367432,0.6411486864089966,0.6411486864089966
1580292473.21948314,215833632,57.642787999999996,11.8645103,0.7400000095367432,0.6422349810600281,0.6422349810600281
1580292473.25946712,215873616,57.642787999999996,11.8645103,0.7400000095367432,0.6431929469108582,0.6431929469108582
1580292473.29945111,215913600,57.642787999999996,11.8645103,0.7400000095367432,0.6431567668914795,0.6431567668914795
1580292473.33943510,215953584,57.642787999999996,11.8645102,0.7400000095367432,0.6431311368942261,0.6431311368942261
1580292473.37941909,215993568,57.642787999999996,11.8645102,0.7400000095367432,0.6434880495071411,0.6434880495071411
1580292473.41940308,216033552,57.642787999999996,11.8645103,0.7400000095367432,0.6441563367843628,0.6441563367843628
1580292473.45938706,216073536,57.642787999999996,11.8645103,0.7400000095367432,0.6447458267211914,0.6447458267211914
1580292473.49937105,216113520,57.642787999999996,11.8645103,0.7400000095367432,0.6449277400970459,0.6449277400970459
1580292473.53935504,216153504,57.642787999999996,11.8645102,0.7400000095367432,0.6450895667076111,0.6450895667076111
1580292473.57933903,216193488,57.642787999999996,11.8645102,0.7400000095367432,0.6449352502822876,0.6449352502822876
1580292473.62015605,216234305,57.642787999999996,11.8645103,0.7400000095367432,0.6445246934890747,0.6445246934890747
1580292473.66014004,216274289,57.642787999999996,11.8645103,0.7400000095367432,0.6441671252250671,0.6441671252250671
1580292473.70012426,216314273,57.642787999999996,11.8645103,0.7400000095367432,0.6444697380065918,0.6444697380065918
1580292473.74010825,216354257,57.642787999999996,11.8645103,0.7400000095367432,0.6447350382804871,0.6447350382804871
1580292473.78009224,216394241,57.642787999999996,11.8645103,0.7400000095367432,0.6453037261962891,0.6453037261962891
1580292473.82007623,216434225,57.642787999999996,11.8645103,0.7400000095367432,0.6461156010627747,0.6461156010627747
1580292473.86006021,216474209,57.642787999999996,11.8645103,0.7400000095367432,0.6468263864517212,0.6468263864517212
1580292473.90004420,216514193,57.642787999999996,11.8645103,0.7400000095367432,0.646482527256012,0.646482527256012
1580292473.94002819,216554177,57.642787999999996,11.8645103,0.7400000095367432,0.6461873650550842,0.6461873650550842
1580292473.98001218,216594161,57.642787999999996,11.8645103,0.7400000095367432,0.6456893086433411,0.6456893086433411
1580292474.01999617,216634145,57.642787999999996,11.8645103,0.7400000095367432,0.6450282335281372,0.6450282335281372
1580292474.05998015,216674129,57.642787999999996,11.8645103,0.7400000095367432,0.644451379776001,0.644451379776001
1580292474.09996414,216714113,57.642787999999996,11.8645103,0.7400000095367432,0.6443808674812317,0.6443808674812317
1580292474.13994813,216754097,57.642787999999996,11.8645103,0.7400000095367432,0.644316554069519,0.644316554069519
1580292474.17993212,216794081,57.642787999999996,11.8645103,0.7400000095367432,0.6443610787391663,0.6443610787391663
1580292474.21991611,216834065,57.642787999999996,11.8645103,0.7400000095367432,0.6444950699806213,0.6444950699806213
1580292474.25990009,216874049,57.642787999999996,11.8645103,0.7400000095367432,0.6446150541305542,0.6446150541305542
1580292474.29988408,216914033,57.642787999999996,11.8645103,0.7400000095367432,0.6450945734977722,0.6450945734977722
1580292474.33986807,216954017,57.642787999999996,11.8645103,0.7400000095367432,0.6455158591270447,0.6455158591270447
1580292474.37985206,216994001,57.642787999999996,11.8645103,0.7400000095367432,0.6462613344192505,0.6462613344192505
1580292474.41983604,217033985,57.642787999999996,11.8645103,0.7400000095367432,0.647264838218689,0.647264838218689
1580292474.45982003,217073969,57.642787999999996,11.8645103,0.7400000095367432,0.6481479406356812,0.6481479406356812
1580292474.49980426,217113953,57.642787999999996,11.8645103,0.7400000095367432,0.6480788588523865,0.6480788588523865
1580292474.53978825,217153937,57.642787999999996,11.8645103,0.7400000095367432,0.6480280160903931,0.6480280160903931
1580292474.57977223,217193921,57.642787999999996,11.8645103,0.7400000095367432,0.6483535766601562,0.6483535766601562
1580292474.61975622,217233905,57.642787999999996,11.8645103,0.7400000095367432,0.6489830613136292,0.6489830613136292
1580292474.65974021,217273889,57.642787999999996,11.8645103,0.7400000095367432,0.6495383381843567,0.6495383381843567
1580292474.69972420,217313873,57.642787999999996,11.8645103,0.7400000095367432,0.6489346027374268,0.6489346027374268
1580292474.73970819,217353857,57.642787999999996,11.8645103,0.7400000095367432,0.6484135389328003,0.6484135389328003
1580292474.77969217,217393841,57.642787999999996,11.8645103,0.7400000095367432,0.6475133299827576,0.6475133299827576
1580292474.81967616,217433825,57.642787999999996,11.8645103,0.7400000095367432,0.6463111042976379,0.6463111042976379
1580292474.85966015,217473809,57.642787999999996,11.8645103,0.7400000095367432,0.6452606916427612,0.6452606916427612
1580292474.89964414,217513793,57.642787999999996,11.8645103,0.7400000095367432,0.6435021758079529,0.6435021758079529
1580292474.93962812,217553777,57.642787999999996,11.8645103,0.7400000095367432,0.6419642567634583,0.6419642567634583
1580292474.97961211,217593761,57.642787999999996,11.8645103,0.7400000095367432,0.6408419609069824,0.6408419609069824
1580292475.01959610,217633745,57.642787999999996,11.8645103,0.7400000095367432,0.6400680541992188,0.6400680541992188
1580292475.05958009,217673729,57.642787999999996,11.8645103,0.7299999594688416,0.6393864154815674,0.6393864154815674
1580292475.09956408,217713713,57.642787999999996,11.8645103,0.7299999594688416,0.6393248438835144,0.6393248438835144
1580292475.13954806,217753697,57.642787999999996,11.8645103,0.7299999594688416,0.6392675042152405,0.6392675042152405
1580292475.17953205,217793681,57.642787999999996,11.8645103,0.7299999594688416,0.6394513845443726,0.6394513845443726
1580292475.21951604,217833665,57.642787999999996,11.8645103,0.7299999594688416,0.6398302316665649,0.6398302316665649
1580292475.25950003,217873649,57.642787999999996,11.8645103,0.7400000095367432,0.6401609182357788,0.6401609182357788
1580292475.29948425,217913633,57.642787999999996,11.8645103,0.7299999594688416,0.6397258043289185,0.6397258043289185
1580292475.33946824,217953617,57.642787999999996,11.8645103,0.7299999594688416,0.6393468976020813,0.6393468976020813
1580292475.37945223,217993601,57.642787999999996,11.8645103,0.7299999594688416,0.6390001773834229,0.6390001773834229
1580292475.41943622,218033585,57.642787999999996,11.8645103,0.7299999594688416,0.638683021068573,0.638683021068573
1580292475.45942020,218073569,57.642787999999996,11.8645103,0.7299999594688416,0.6384070515632629,0.6384070515632629
1580292475.49940419,218113553,57.642787999999996,11.8645103,0.7299999594688416,0.6374732255935669,0.6374732255935669
1580292475.53938818,218153537,57.642787999999996,11.8645103,0.7299999594688416,0.6366553902626038,0.6366553902626038
1580292475.57937217,218193521,57.642787999999996,11.8645103,0.7299999594688416,0.6360585689544678,0.6360585689544678
1580292475.61935616,218233505,57.642787999999996,11.8645103,0.7299999594688416,0.6356463432312012,0.6356463432312012
1580292475.65934014,218273489,57.642787999999996,11.8645103,0.7299999594688416,0.6352803707122803,0.6352803707122803
1580292475.69932413,218313473,57.642787999999996,11.8645103,0.7299999594688416,0.6347514986991882,0.6347514986991882
1580292475.74014115,218354290,57.642787999999996,11.8645103,0.7299999594688416,0.6342850923538208,0.6342850923538208
1580292475.78012514,218394274,57.642787999999996,11.8645103,0.7299999594688416,0.6333842277526855,0.6333842277526855
1580292475.82010913,218434258,57.642787999999996,11.8645103,0.7299999594688416,0.6321366429328918,0.6321366429328918
1580292475.86009312,218474242,57.642787999999996,11.8645103,0.7299999594688416,0.6310423016548157,0.6310423016548157
1580292475.90007710,218514226,57.642787999999996,11.8645103,0.7299999594688416,0.6308594346046448,0.6308594346046448
1580292475.94006109,218554210,57.642787999999996,11.8645103,0.7299999594688416,0.6306935548782349,0.6306935548782349
1580292475.98004508,218594194,57.642787999999996,11.8645103,0.7299999594688416,0.6308100819587708,0.6308100819587708
1580292476.02002907,218634178,57.642787999999996,11.8645103,0.7299999594688416,0.6311545968055725,0.6311545968055725
1580292476.06001306,218674162,57.642787999999996,11.8645103,0.7299999594688416,0.6314507722854614,0.6314507722854614
1580292476.09999704,218714146,57.642787999999996,11.8645103,0.7299999594688416,0.6322494149208069,0.6322494149208069
1580292476.13998103,218754130,57.642787999999996,11.8645103,0.7299999594688416,0.632946789264679,0.632946789264679
1580292476.17996526,218794114,57.642787999999996,11.8645103,0.7299999594688416,0.6334285736083984,0.6334285736083984
1580292476.21994925,218834098,57.642787999999996,11.8645103,0.7299999594688416,0.6337317824363708,0.6337317824363708
1580292476.25993323,218874082,57.642787999999996,11.8645103,0.7299999594688416,0.6339997053146362,0.6339997053146362
1580292476.29991722,218914066,57.642787999999996,11.8645103,0.7299999594688416,0.6348598003387451,0.6348598003387451
1580292476.33990121,218954050,57.642787999999996,11.8645103,0.7299999594688416,0.6356117725372314,0.6356117725372314
1580292476.37988520,218994034,57.642787999999996,11.8645103,0.7299999594688416,0.6361774206161499,0.6361774206161499
1580292476.41986918,219034018,57.642787999999996,11.8645103,0.7299999594688416,0.6365835070610046,0.6365835070610046
1580292476.45985317,219074002,57.642787999999996,11.8645103,0.7299999594688416,0.6369400024414062,0.6369400024414062
1580292476.49983716,219113986,57.642787999999996,11.8645103,0.7299999594688416,0.6373558044433594,0.6373558044433594
1580292476.53982115,219153970,57.642787999999996,11.8645103,0.7299999594688416,0.6377204060554504,0.6377204060554504
1580292476.57980514,219193954,57.642787999999996,11.8645103,0.7299999594688416,0.6380046010017395,0.6380046010017395
1580292476.61978912,219233938,57.642787999999996,11.8645103,0.7299999594688416,0.6382198333740234,0.6382198333740234
1580292476.65977311,219273922,57.642787999999996,11.8645103,0.7299999594688416,0.6384084820747375,0.6384084820747375
1580292476.69975710,219313906,57.642787999999996,11.8645103,0.7299999594688416,0.6383521556854248,0.6383521556854248
1580292476.73974109,219353890,57.642787999999996,11.8645103,0.7299999594688416,0.6383050084114075,0.6383050084114075
1580292476.77972507,219393874,57.642787999999996,11.8645103,0.7299999594688416,0.638217031955719,0.638217031955719
1580292476.81970906,219433858,57.642787999999996,11.8645103,0.7299999594688416,0.638095498085022,0.638095498085022
1580292476.85969305,219473842,57.642787999999996,11.8645103,0.7299999594688416,0.6379871964454651,0.6379871964454651
1580292476.89967704,219513826,57.642787999999996,11.8645103,0.7299999594688416,0.6379216313362122,0.6379216313362122
1580292476.93966103,219553810,57.642787999999996,11.8645103,0.7299999594688416,0.6378625631332397,0.6378625631332397
