timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580291957.73958993,194753734,57.642633399999994,11.8650135,1.25,1.1286345720291138,1.1286345720291138
1580291957.77957392,194793718,57.642633399999994,11.8650135,1.25,1.1276811361312866,1.1276811361312866
1580291957.81955791,194833702,57.642633399999994,11.865013399999999,1.25,1.1265504360198975,1.1265504360198975
1580291957.85954189,194873686,57.642633399999994,11.865013399999999,1.25,1.1255649328231812,1.1255649328231812
1580291957.89952588,194913670,57.642633399999994,11.865013399999999,1.25,1.1247997283935547,1.1247997283935547
1580291957.93950987,194953654,57.642633399999994,11.8650135,1.25,1.1241345405578613,1.1241345405578613
1580291957.97949386,194993638,57.642633399999994,11.8650135,1.25,1.1238492727279663,1.1238492727279663
1580291958.01947784,195033622,57.642633399999994,11.865013399999999,1.25,1.1238772869110107,1.1238772869110107
1580291958.05946183,195073606,57.642633399999994,11.865013399999999,1.25,1.1239043474197388,1.1239043474197388
1580291958.09944582,195113590,57.642633399999994,11.865013399999999,1.25,1.1231825351715088,1.1231825351715088
1580291958.13942981,195153574,57.642633399999994,11.865013399999999,1.25,1.1225582361221313,1.1225582361221313
1580291958.17941380,195193558,57.642633399999994,11.865013399999999,1.25,1.1222686767578125,1.1222686767578125
1580291958.21939778,195233542,57.642633399999994,11.865013399999999,1.25,1.1222585439682007,1.1222585439682007
1580291958.25938177,195273526,57.642633399999994,11.865013399999999,1.25,1.1222532987594604,1.1222532987594604
1580291958.29936576,195313510,57.642633399999994,11.865013399999999,1.25,1.1230881214141846,1.1230881214141846
1580291958.33934975,195353494,57.642633399999994,11.865013399999999,1.25,1.123822569847107,1.123822569847107
1580291958.37933373,195393478,57.642633399999994,11.865013399999999,1.25,1.1240389347076416,1.1240389347076416
1580291958.42015076,195434295,57.642633399999994,11.865013399999999,1.25,1.1238354444503784,1.1238354444503784
1580291958.46013474,195474279,57.642633399999994,11.865013399999999,1.25,1.1236690282821655,1.1236690282821655
1580291958.50011873,195514263,57.642633399999994,11.865013399999999,1.25,1.1235319375991821,1.1235319375991821
1580291958.54010272,195554247,57.642633399999994,11.865013399999999,1.25,1.1234225034713745,1.1234225034713745
1580291958.58008671,195594231,57.642633399999994,11.865013399999999,1.25,1.1230823993682861,1.1230823993682861
1580291958.62007093,195634215,57.642633399999994,11.865013399999999,1.25,1.1225566864013672,1.1225566864013672
1580291958.66005492,195674199,57.642633399999994,11.865013399999999,1.25,1.1221023797988892,1.1221023797988892
1580291958.70003891,195714183,57.642633399999994,11.865013399999999,1.25,1.1213916540145874,1.1213916540145874
1580291958.74002290,195754167,57.642633399999994,11.865013399999999,1.25,1.1207751035690308,1.1207751035690308
1580291958.78000689,195794151,57.642633399999994,11.865013399999999,1.25,1.1202620267868042,1.1202620267868042
1580291958.81999087,195834135,57.642633399999994,11.865013399999999,1.2400000095367432,1.1198370456695557,1.1198370456695557
1580291958.85997486,195874119,57.642633399999994,11.865013399999999,1.2400000095367432,1.119468092918396,1.119468092918396
1580291958.89995885,195914103,57.642633399999994,11.865013399999999,1.2400000095367432,1.119821310043335,1.119821310043335
1580291958.93994284,195954087,57.642633399999994,11.865013399999999,1.25,1.1201335191726685,1.1201335191726685
1580291958.97992682,195994071,57.642633399999994,11.865013399999999,1.25,1.120065450668335,1.120065450668335
1580291959.01991081,196034055,57.642633399999994,11.865013399999999,1.2400000095367432,1.1196892261505127,1.1196892261505127
1580291959.05989480,196074039,57.642633399999994,11.865013399999999,1.2400000095367432,1.1193654537200928,1.1193654537200928
1580291959.09987879,196114023,57.642633399999994,11.865013399999999,1.2400000095367432,1.1190770864486694,1.1190770864486694
1580291959.13986278,196154007,57.642633399999994,11.865013399999999,1.2400000095367432,1.118830919265747,1.118830919265747
1580291959.17984676,196193991,57.642633399999994,11.865013399999999,1.2400000095367432,1.118611216545105,1.118611216545105
1580291959.21983075,196233975,57.642633399999994,11.865013399999999,1.2400000095367432,1.118411898612976,1.118411898612976
1580291959.25981474,196273959,57.642633399999994,11.865013399999999,1.2400000095367432,1.1182408332824707,1.1182408332824707
1580291959.29979873,196313943,57.642633399999994,11.865013399999999,1.2400000095367432,1.1182752847671509,1.1182752847671509
1580291959.33978271,196353927,57.642633399999994,11.865013399999999,1.2400000095367432,1.118310570716858,1.118310570716858
1580291959.37976670,196393911,57.642633399999994,11.865013399999999,1.2400000095367432,1.1188008785247803,1.1188008785247803
1580291959.41975093,196433895,57.642633399999994,11.865013399999999,1.2400000095367432,1.1196573972702026,1.1196573972702026
1580291959.45973492,196473879,57.642633399999994,11.865013399999999,1.25,1.1204121112823486,1.1204121112823486
1580291959.49971890,196513863,57.642633399999994,11.865013399999999,1.25,1.1205564737319946,1.1205564737319946
1580291959.53970289,196553847,57.642633399999994,11.865013399999999,1.25,1.1206903457641602,1.1206903457641602
1580291959.57968688,196593831,57.642633399999994,11.865013399999999,1.25,1.1204004287719727,1.1204004287719727
1580291959.61967087,196633815,57.642633399999994,11.865013399999999,1.2400000095367432,1.1197664737701416,1.1197664737701416
1580291959.65965486,196673799,57.642633399999994,11.865013399999999,1.2400000095367432,1.1192203760147095,1.1192203760147095
1580291959.69963884,196713783,57.642633399999994,11.865013399999999,1.2400000095367432,1.1188548803329468,1.1188548803329468
1580291959.73962283,196753767,57.642633399999994,11.865013399999999,1.2400000095367432,1.1185402870178223,1.1185402870178223
1580291959.77960682,196793751,57.642633399999994,11.865013399999999,1.2400000095367432,1.1186147928237915,1.1186147928237915
1580291959.81959081,196833735,57.642633399999994,11.865013399999999,1.2400000095367432,1.1190078258514404,1.1190078258514404
1580291959.85957479,196873719,57.642633399999994,11.865013399999999,1.2400000095367432,1.1193562746047974,1.1193562746047974
1580291959.89955878,196913703,57.642633399999994,11.865013399999999,1.25,1.1204159259796143,1.1204159259796143
1580291959.93954277,196953687,57.642633399999994,11.865013399999999,1.25,1.1213480234146118,1.1213480234146118
1580291959.97952676,196993671,57.642633399999994,11.865013399999999,1.25,1.1220976114273071,1.1220976114273071
1580291960.01951075,197033655,57.642633399999994,11.865013399999999,1.25,1.122694969177246,1.122694969177246
1580291960.05949473,197073639,57.642633399999994,11.865013399999999,1.25,1.1232295036315918,1.1232295036315918
1580291960.09947872,197113623,57.642633399999994,11.865013399999999,1.25,1.1241666078567505,1.1241666078567505
1580291960.13946271,197153607,57.642633499999995,11.865013399999999,1.25,1.1249984502792358,1.1249984502792358
1580291960.17944694,197193591,57.642633499999995,11.865013399999999,1.25,1.1253474950790405,1.1253474950790405
1580291960.21943092,197233575,57.642633399999994,11.865013399999999,1.25,1.1253002882003784,1.1253002882003784
1580291960.25941491,197273559,57.642633399999994,11.865013399999999,1.25,1.1252692937850952,1.1252692937850952
1580291960.29939890,197313543,57.642633399999994,11.865013399999999,1.25,1.1255183219909668,1.1255183219909668
1580291960.33938289,197353527,57.642633499999995,11.865013399999999,1.25,1.1257450580596924,1.1257450580596924
1580291960.37936687,197393511,57.642633499999995,11.865013399999999,1.25,1.1260968446731567,1.1260968446731567
1580291960.41935086,197433495,57.642633399999994,11.865013399999999,1.25,1.126547932624817,1.126547932624817
1580291960.45933485,197473479,57.642633399999994,11.865013399999999,1.25,1.1269493103027344,1.1269493103027344
1580291960.50015187,197514296,57.642633399999994,11.865013399999999,1.25,1.1274785995483398,1.1274785995483398
1580291960.54013586,197554280,57.642633499999995,11.865013399999999,1.25,1.1279486417770386,1.1279486417770386
1580291960.58011985,197594264,57.642633499999995,11.865013399999999,1.25,1.1280670166015625,1.1280670166015625
1580291960.62010384,197634248,57.642633399999994,11.865013399999999,1.25,1.1278985738754272,1.1278985738754272
1580291960.66008782,197674232,57.642633399999994,11.865013399999999,1.25,1.1277616024017334,1.1277616024017334
1580291960.70007181,197714216,57.642633499999995,11.865013399999999,1.25,1.1283748149871826,1.1283748149871826
1580291960.74005580,197754200,57.642633499999995,11.865013399999999,1.25,1.1289207935333252,1.1289207935333252
1580291960.78003979,197794184,57.642633499999995,11.865013399999999,1.25,1.1298431158065796,1.1298431158065796
1580291960.82002378,197834168,57.642633499999995,11.865013399999999,1.2599999904632568,1.1310657262802124,1.1310657262802124
1580291960.86000776,197874152,57.642633399999994,11.865013399999999,1.2599999904632568,1.1321463584899902,1.1321463584899902
1580291960.89999175,197914136,57.642633499999995,11.865013399999999,1.2599999904632568,1.1339274644851685,1.1339274644851685
1580291960.93997574,197954120,57.642633499999995,11.865013399999999,1.2599999904632568,1.1354997158050537,1.1354997158050537
1580291960.97995973,197994104,57.642633499999995,11.865013399999999,1.2599999904632568,1.1364847421646118,1.1364847421646118
1580291961.01994371,198034088,57.642633499999995,11.865013399999999,1.2599999904632568,1.13698410987854,1.13698410987854
1580291961.05992770,198074072,57.642633399999994,11.865013399999999,1.2599999904632568,1.1374377012252808,1.1374377012252808
1580291961.09991193,198114056,57.642633499999995,11.865013399999999,1.2599999904632568,1.1371374130249023,1.1371374130249023
1580291961.13989592,198154040,57.642633499999995,11.865013399999999,1.2599999904632568,1.1368910074234009,1.1368910074234009
1580291961.17987990,198194024,57.642633499999995,11.865013399999999,1.2599999904632568,1.1363780498504639,1.1363780498504639
1580291961.21986389,198234008,57.642633499999995,11.865013399999999,1.2599999904632568,1.13565194606781,1.13565194606781
1580291961.25984788,198273992,57.642633399999994,11.865013399999999,1.2599999904632568,1.1350255012512207,1.1350255012512207
1580291961.29983187,198313976,57.642633499999995,11.865013399999999,1.2599999904632568,1.1336777210235596,1.1336777210235596
1580291961.33981586,198353960,57.642633499999995,11.865013399999999,1.2599999904632568,1.1325068473815918,1.1325068473815918
1580291961.37979984,198393944,57.642633499999995,11.865013399999999,1.2599999904632568,1.1314222812652588,1.1314222812652588
1580291961.41978383,198433928,57.642633499999995,11.865013399999999,1.2599999904632568,1.1304171085357666,1.1304171085357666
1580291961.45976782,198473912,57.642633399999994,11.865013399999999,1.25,1.1295440196990967,1.1295440196990967
1580291961.49975181,198513896,57.642633499999995,11.865013399999999,1.25,1.129075288772583,1.129075288772583
1580291961.53973579,198553880,57.642633499999995,11.865013399999999,1.25,1.1286687850952148,1.1286687850952148
1580291961.57971978,198593864,57.642633499999995,11.865013399999999,1.25,1.1283241510391235,1.1283241510391235
1580291961.61970377,198633848,57.642633499999995,11.865013399999999,1.25,1.1280359029769897,1.1280359029769897
1580291961.65968776,198673832,57.642633399999994,11.865013399999999,1.25,1.1277920007705688,1.1277920007705688
1580291961.69967175,198713816,57.642633499999995,11.865013399999999,1.25,1.1270149946212769,1.1270149946212769
1580291961.73965573,198753800,57.642633499999995,11.865013399999999,1.25,1.1263439655303955,1.1263439655303955
1580291961.77963972,198793784,57.642633499999995,11.865013399999999,1.25,1.126187801361084,1.126187801361084
1580291961.81962371,198833768,57.642633499999995,11.865013399999999,1.25,1.1264535188674927,1.1264535188674927
1580291961.85960793,198873752,57.642633499999995,11.865013399999999,1.25,1.1266932487487793,1.1266932487487793
1580291961.89959192,198913736,57.642633499999995,11.865013399999999,1.25,1.1277079582214355,1.1277079582214355
1580291961.93957591,198953720,57.642633499999995,11.865013399999999,1.25,1.1286036968231201,1.1286036968231201
1580291961.97955990,198993704,57.642633499999995,11.865013399999999,1.25,1.1297659873962402,1.1297659873962402
1580291962.01954389,199033688,57.642633499999995,11.865013399999999,1.2599999904632568,1.1311399936676025,1.1311399936676025
1580291962.05952787,199073672,57.642633499999995,11.865013399999999,1.2599999904632568,1.1323566436767578,1.1323566436767578
1580291962.09951186,199113656,57.642633499999995,11.865013399999999,1.2599999904632568,1.1336525678634644,1.1336525678634644
1580291962.13949585,199153640,57.642633499999995,11.865013399999999,1.2599999904632568,1.1348035335540771,1.1348035335540771
1580291962.17947984,199193624,57.642633499999995,11.865013399999999,1.2599999904632568,1.1359378099441528,1.1359378099441528
1580291962.21946383,199233608,57.642633499999995,11.865013399999999,1.2599999904632568,1.1370513439178467,1.1370513439178467
1580291962.25944781,199273592,57.642633499999995,11.865013399999999,1.2599999904632568,1.1380449533462524,1.1380449533462524
1580291962.29943180,199313576,57.642633499999995,11.865013399999999,1.2599999904632568,1.1385153532028198,1.1385153532028198
1580291962.33941579,199353560,57.642633499999995,11.865013399999999,1.2599999904632568,1.1389447450637817,1.1389447450637817
1580291962.37939978,199393544,57.642633499999995,11.865013399999999,1.2599999904632568,1.1396499872207642,1.1396499872207642
1580291962.41938376,199433528,57.642633499999995,11.865013399999999,1.2699999809265137,1.1405749320983887,1.1405749320983887
1580291962.45936775,199473512,57.642633499999995,11.865013399999999,1.2699999809265137,1.1413989067077637,1.1413989067077637
1580291962.49935174,199513496,57.642633499999995,11.865013399999999,1.2699999809265137,1.1422325372695923,1.1422325372695923
1580291962.53933573,199553480,57.642633499999995,11.865013399999999,1.2699999809265137,1.1429765224456787,1.1429765224456787
1580291962.58015275,199594297,57.642633499999995,11.865013399999999,1.2699999809265137,1.143580436706543,1.143580436706543
1580291962.62013674,199634281,57.642633499999995,11.865013399999999,1.2699999809265137,1.1440587043762207,1.1440587043762207
1580291962.66012073,199674265,57.642633499999995,11.865013399999999,1.2699999809265137,1.144494891166687,1.144494891166687
1580291962.70010471,199714249,57.642633499999995,11.865013399999999,2.2699999809265137,1.1441432237625122,1.1441432237625122
