timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294374.81990194,212634079,57.6428206,11.8646631,1.1399999856948853,1.0423206090927124,1.0423206090927124
1580294374.85988593,212674063,57.6428206,11.8646631,1.1399999856948853,1.0432376861572266,1.0432376861572266
1580294374.89986992,212714047,57.6428206,11.8646631,1.1399999856948853,1.0438826084136963,1.0438826084136963
1580294374.93985391,212754031,57.6428206,11.8646631,1.1399999856948853,1.044441819190979,1.044441819190979
1580294374.97983789,212794015,57.6428206,11.8646631,1.1399999856948853,1.0445377826690674,1.0445377826690674
1580294375.01982188,212833999,57.6428206,11.8646631,1.1399999856948853,1.0442544221878052,1.0442544221878052
1580294375.05980587,212873983,57.6428206,11.8646631,1.1399999856948853,1.0440009832382202,1.0440009832382202
1580294375.09978986,212913967,57.6428206,11.8646631,1.1399999856948853,1.0442075729370117,1.0442075729370117
1580294375.13977385,212953951,57.6428206,11.8646631,1.1399999856948853,1.044379472732544,1.044379472732544
1580294375.17975807,212993935,57.6428206,11.8646631,1.1399999856948853,1.0440073013305664,1.0440073013305664
1580294375.21974206,213033919,57.6428206,11.8646631,1.1399999856948853,1.04319167137146,1.04319167137146
1580294375.25972605,213073903,57.6428206,11.8646631,1.1399999856948853,1.0424648523330688,1.0424648523330688
1580294375.29971004,213113887,57.6428206,11.8646631,1.1399999856948853,1.0418998003005981,1.0418998003005981
1580294375.33969402,213153871,57.6428206,11.8646631,1.1399999856948853,1.0413950681686401,1.0413950681686401
1580294375.37967801,213193855,57.6428206,11.8646631,1.1399999856948853,1.0408717393875122,1.0408717393875122
1580294375.41966200,213233839,57.6428206,11.8646631,1.1399999856948853,1.0403354167938232,1.0403354167938232
1580294375.45964599,213273823,57.6428206,11.8646631,1.1299999952316284,1.0398510694503784,1.0398510694503784
1580294375.49962997,213313807,57.6428206,11.8646631,1.1299999952316284,1.039825439453125,1.039825439453125
1580294375.53961396,213353791,57.6428206,11.8646631,1.1299999952316284,1.0397869348526,1.0397869348526
1580294375.57959795,213393775,57.6428206,11.8646631,1.1299999952316284,1.0395536422729492,1.0395536422729492
1580294375.61958194,213433759,57.6428206,11.8646631,1.1299999952316284,1.03916335105896,1.03916335105896
1580294375.65956593,213473743,57.6428206,11.8646631,1.1299999952316284,1.0388085842132568,1.0388085842132568
1580294375.69954991,213513727,57.6428206,11.8646631,1.1299999952316284,1.0378706455230713,1.0378706455230713
1580294375.73953390,213553711,57.6428206,11.8646631,1.1299999952316284,1.0370389223098755,1.0370389223098755
1580294375.77951789,213593695,57.6428206,11.8646631,1.1299999952316284,1.036380648612976,1.036380648612976
1580294375.81950188,213633679,57.6428206,11.8646631,1.1299999952316284,1.0358678102493286,1.0358678102493286
1580294375.85948586,213673663,57.6428206,11.8646631,1.1299999952316284,1.0354013442993164,1.0354013442993164
1580294375.89946985,213713647,57.6428206,11.8646631,1.1299999952316284,1.03580904006958,1.03580904006958
1580294375.93945408,213753631,57.6428206,11.8646631,1.1299999952316284,1.036149263381958,1.036149263381958
1580294375.97943807,213793615,57.6428206,11.8646631,1.1299999952316284,1.0362602472305298,1.0362602472305298
1580294376.01942205,213833599,57.6428206,11.8646631,1.1299999952316284,1.0361815690994263,1.0361815690994263
1580294376.05940604,213873583,57.6428206,11.8646631,1.1299999952316284,1.0360996723175049,1.0360996723175049
1580294376.09939003,213913567,57.6428206,11.8646631,1.1299999952316284,1.0361120700836182,1.0361120700836182
1580294376.13937402,213953551,57.6428206,11.8646631,1.1299999952316284,1.0361095666885376,1.0361095666885376
1580294376.17935801,213993535,57.6428206,11.8646631,1.1299999952316284,1.0364675521850586,1.0364675521850586
1580294376.21934199,214033519,57.6428206,11.8646631,1.1299999952316284,1.0371172428131104,1.0371172428131104
1580294376.25932598,214073503,57.6428206,11.8646631,1.1299999952316284,1.037672996520996,1.037672996520996
1580294376.29930997,214113487,57.6428206,11.8646631,1.1299999952316284,1.0384255647659302,1.0384255647659302
1580294376.34012699,214154304,57.6428206,11.8646631,1.1299999952316284,1.039070725440979,1.039070725440979
1580294376.38011098,214194288,57.6428206,11.8646631,1.1299999952316284,1.0395863056182861,1.0395863056182861
1580294376.42009497,214234272,57.6428206,11.8646631,1.1299999952316284,1.0399919748306274,1.0399919748306274
1580294376.46007895,214274256,57.6428206,11.8646631,1.1399999856948853,1.0403350591659546,1.0403350591659546
1580294376.50006294,214314240,57.6428206,11.8646631,1.1399999856948853,1.0402512550354004,1.0402512550354004
1580294376.54004693,214354224,57.6428206,11.8646631,1.1399999856948853,1.0401681661605835,1.0401681661605835
1580294376.58003092,214394208,57.6428206,11.8646631,1.1399999856948853,1.0404767990112305,1.0404767990112305
1580294376.62001491,214434192,57.6428206,11.8646631,1.1399999856948853,1.0410996675491333,1.0410996675491333
1580294376.65999889,214474176,57.6428206,11.8646631,1.1399999856948853,1.0416295528411865,1.0416295528411865
1580294376.69998288,214514160,57.6428206,11.8646631,1.1399999856948853,1.041597843170166,1.041597843170166
1580294376.73996687,214554144,57.6428206,11.8646631,1.1399999856948853,1.0415587425231934,1.0415587425231934
1580294376.77995086,214594128,57.6428206,11.8646631,1.1399999856948853,1.0415780544281006,1.0415780544281006
1580294376.81993484,214634112,57.6428206,11.8646631,1.1399999856948853,1.041643500328064,1.041643500328064
1580294376.85991907,214674096,57.6428206,11.8646631,1.1399999856948853,1.0416887998580933,1.0416887998580933
1580294376.89990306,214714080,57.6428206,11.8646631,1.1399999856948853,1.0416738986968994,1.0416738986968994
1580294376.93988705,214754064,57.6428206,11.8646631,1.1399999856948853,1.041646122932434,1.041646122932434
1580294376.97987103,214794048,57.6428206,11.8646631,1.1399999856948853,1.0411863327026367,1.0411863327026367
1580294377.01985502,214834032,57.6428206,11.8646631,1.1399999856948853,1.0403765439987183,1.0403765439987183
1580294377.05983901,214874016,57.6428206,11.8646631,1.1299999952316284,1.03965425491333,1.03965425491333
1580294377.09982300,214914000,57.6428206,11.8646631,1.1299999952316284,1.0394387245178223,1.0394387245178223
1580294377.13980699,214953984,57.6428206,11.8646631,1.1299999952316284,1.0392355918884277,1.0392355918884277
1580294377.17979097,214993968,57.6428206,11.8646631,1.1299999952316284,1.038998007774353,1.038998007774353
1580294377.21977496,215033952,57.6428206,11.8646631,1.1299999952316284,1.0387340784072876,1.0387340784072876
1580294377.25975895,215073936,57.6428206,11.8646631,1.1299999952316284,1.0384855270385742,1.0384855270385742
1580294377.29974294,215113920,57.6428206,11.8646631,1.1299999952316284,1.0381948947906494,1.0381948947906494
1580294377.33972692,215153904,57.6428206,11.8646631,1.1299999952316284,1.037925362586975,1.037925362586975
1580294377.37971091,215193888,57.6428206,11.8646631,1.1299999952316284,1.037623405456543,1.037623405456543
1580294377.41969490,215233872,57.6428206,11.8646631,1.1299999952316284,1.037293791770935,1.037293791770935
1580294377.45967889,215273856,57.6428206,11.8646631,1.1299999952316284,1.036985993385315,1.036985993385315
1580294377.49966288,215313840,57.6428206,11.8646631,1.1299999952316284,1.036555528640747,1.036555528640747
1580294377.53964686,215353824,57.6428206,11.8646631,1.1299999952316284,1.0361621379852295,1.0361621379852295
1580294377.57963085,215393808,57.6428206,11.8646631,1.1299999952316284,1.0355925559997559,1.0355925559997559
1580294377.61961508,215433792,57.6428206,11.8646631,1.1299999952316284,1.0348814725875854,1.0348814725875854
1580294377.65959907,215473776,57.6428206,11.8646631,1.1299999952316284,1.0342413187026978,1.0342413187026978
1580294377.69958305,215513760,57.6428206,11.8646631,1.1299999952316284,1.0343115329742432,1.0343115329742432
1580294377.73956704,215553744,57.6428206,11.8646631,1.1299999952316284,1.0343530178070068,1.0343530178070068
1580294377.77955103,215593728,57.6428206,11.8646631,1.1299999952316284,1.034502625465393,1.034502625465393
1580294377.81953502,215633712,57.6428206,11.8646631,1.1299999952316284,1.0347363948822021,1.0347363948822021
1580294377.85951900,215673696,57.6428206,11.8646631,1.1299999952316284,1.034920334815979,1.034920334815979
1580294377.89950299,215713680,57.6428206,11.8646631,1.1299999952316284,1.035629391670227,1.035629391670227
1580294377.93948698,215753664,57.6428206,11.8646631,1.1299999952316284,1.0362354516983032,1.0362354516983032
1580294377.97947097,215793648,57.6428206,11.8646631,1.1299999952316284,1.0371023416519165,1.0371023416519165
1580294378.01945496,215833632,57.6428206,11.8646631,1.1299999952316284,1.0381735563278198,1.0381735563278198
1580294378.05943894,215873616,57.6428206,11.8646631,1.1299999952316284,1.0390980243682861,1.0390980243682861
1580294378.09942293,215913600,57.6428206,11.8646631,1.1299999952316284,1.039095163345337,1.039095163345337
1580294378.13940692,215953584,57.6428206,11.8646631,1.1299999952316284,1.0390790700912476,1.0390790700912476
1580294378.17939091,215993568,57.6428206,11.8646631,1.1299999952316284,1.0394428968429565,1.0394428968429565
1580294378.21937490,216033552,57.6428206,11.8646631,1.1399999856948853,1.040114164352417,1.040114164352417
1580294378.25935888,216073536,57.6428206,11.8646631,1.1399999856948853,1.0406861305236816,1.0406861305236816
1580294378.29934287,216113520,57.6428206,11.8646631,1.1399999856948853,1.0409021377563477,1.0409021377563477
1580294378.33932686,216153504,57.6428206,11.8646631,1.1399999856948853,1.041074275970459,1.041074275970459
1580294378.37931085,216193488,57.6428206,11.8646631,1.1399999856948853,1.0409282445907593,1.0409282445907593
1580294378.42012787,216234305,57.6428206,11.8646631,1.1399999856948853,1.0405193567276,1.0405193567276
1580294378.46011186,216274289,57.6428206,11.8646631,1.1399999856948853,1.0401462316513062,1.0401462316513062
1580294378.50009608,216314273,57.6428206,11.8646631,1.1399999856948853,1.0404959917068481,1.0404959917068481
1580294378.54008007,216354257,57.6428206,11.8646631,1.1399999856948853,1.0407829284667969,1.0407829284667969
1580294378.58006406,216394241,57.6428206,11.8646631,1.1399999856948853,1.0413627624511719,1.0413627624511719
1580294378.62004805,216434225,57.6428206,11.8646631,1.1399999856948853,1.042175531387329,1.042175531387329
1580294378.66003203,216474209,57.6428206,11.8646631,1.1399999856948853,1.0428670644760132,1.0428670644760132
1580294378.70001602,216514193,57.6428206,11.8646631,1.1399999856948853,1.0425678491592407,1.0425678491592407
1580294378.74000001,216554177,57.6428206,11.8646631,1.1399999856948853,1.0422923564910889,1.0422923564910889
1580294378.77998400,216594161,57.6428206,11.8646631,1.1399999856948853,1.041804313659668,1.041804313659668
1580294378.81996799,216634145,57.6428206,11.8646631,1.1399999856948853,1.0411436557769775,1.0411436557769775
1580294378.85995197,216674129,57.6428206,11.8646631,1.1399999856948853,1.0405471324920654,1.0405471324920654
1580294378.89993596,216714113,57.6428206,11.8646631,1.1399999856948853,1.0405197143554688,1.0405197143554688
1580294378.93991995,216754097,57.6428206,11.8646631,1.1399999856948853,1.0404736995697021,1.0404736995697021
1580294378.97990394,216794081,57.6428206,11.8646631,1.1399999856948853,1.0405330657958984,1.0405330657958984
1580294379.01988792,216834065,57.6428206,11.8646631,1.1399999856948853,1.0406770706176758,1.0406770706176758
1580294379.05987191,216874049,57.6428206,11.8646631,1.1399999856948853,1.0407861471176147,1.0407861471176147
1580294379.09985590,216914033,57.6428206,11.8646631,1.1399999856948853,1.0413036346435547,1.0413036346435547
1580294379.13983989,216954017,57.6428206,11.8646631,1.1399999856948853,1.0417388677597046,1.0417388677597046
1580294379.17982388,216994001,57.6428206,11.8646631,1.1399999856948853,1.0424824953079224,1.0424824953079224
1580294379.21980786,217033985,57.6428206,11.8646631,1.1399999856948853,1.0434730052947998,1.0434730052947998
1580294379.25979185,217073969,57.6428206,11.8646631,1.1399999856948853,1.044321894645691,1.044321894645691
1580294379.29977608,217113953,57.6428206,11.8646631,1.1399999856948853,1.0442720651626587,1.0442720651626587
1580294379.33976007,217153937,57.6428206,11.8646631,1.1399999856948853,1.044218897819519,1.044218897819519
1580294379.37974405,217193921,57.6428206,11.8646631,1.1399999856948853,1.0445408821105957,1.0445408821105957
1580294379.41972804,217233905,57.6428206,11.8646631,1.1399999856948853,1.0451645851135254,1.0451645851135254
1580294379.45971203,217273889,57.6428206,11.8646631,1.1399999856948853,1.0456948280334473,1.0456948280334473
1580294379.49969602,217313873,57.6428206,11.8646631,1.1399999856948853,1.045117974281311,1.045117974281311
1580294379.53968000,217353857,57.6428206,11.8646631,1.1399999856948853,1.0446010828018188,1.0446010828018188
1580294379.57966399,217393841,57.6428206,11.8646631,1.1399999856948853,1.0436975955963135,1.0436975955963135
1580294379.61964798,217433825,57.6428206,11.8646631,1.1399999856948853,1.0424845218658447,1.0424845218658447
1580294379.65963197,217473809,57.6428206,11.8646631,1.1399999856948853,1.0414048433303833,1.0414048433303833
1580294379.69961596,217513793,57.6428206,11.8646631,1.1299999952316284,1.0396697521209717,1.0396697521209717
1580294379.73959994,217553777,57.6428206,11.8646631,1.1299999952316284,1.038133144378662,1.038133144378662
1580294379.77958393,217593761,57.6428206,11.8646631,1.1299999952316284,1.0369987487792969,1.0369987487792969
1580294379.81956792,217633745,57.6428206,11.8646631,1.1299999952316284,1.0362001657485962,1.0362001657485962
1580294379.85955191,217673729,57.6428206,11.8646631,1.1299999952316284,1.0354771614074707,1.0354771614074707
1580294379.89953589,217713713,57.6428206,11.8646631,1.1299999952316284,1.0354282855987549,1.0354282855987549
1580294379.93951988,217753697,57.6428206,11.8646631,1.1299999952316284,1.035362720489502,1.035362720489502
1580294379.97950387,217793681,57.6428206,11.8646631,1.1299999952316284,1.035525918006897,1.035525918006897
1580294380.01948786,217833665,57.6428206,11.8646631,1.1299999952316284,1.0358728170394897,1.0358728170394897
1580294380.05947185,217873649,57.6428206,11.8646631,1.1299999952316284,1.0361558198928833,1.0361558198928833
1580294380.09945607,217913633,57.6428206,11.8646631,1.1299999952316284,1.0357410907745361,1.0357410907745361
1580294380.13944006,217953617,57.6428206,11.8646631,1.1299999952316284,1.0353608131408691,1.0353608131408691
1580294380.17942405,217993601,57.6428206,11.8646631,1.1299999952316284,1.035012125968933,1.035012125968933
1580294380.21940804,218033585,57.6428206,11.8646631,1.1299999952316284,1.0346910953521729,1.0346910953521729
1580294380.25939202,218073569,57.6428206,11.8646631,1.1299999952316284,1.0343921184539795,1.0343921184539795
1580294380.29937601,218113553,57.6428206,11.8646631,1.1299999952316284,1.0334993600845337,1.0334993600845337
1580294380.33936000,218153537,57.6428206,11.8646631,1.1299999952316284,1.032698392868042,1.032698392868042
