timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294751.13953805,222353523,57.6426251,11.8652675,1.559999942779541,1.463638424873352,1.463638424873352
1580294751.17952204,222393507,57.6426251,11.8652675,1.559999942779541,1.4643263816833496,1.4643263816833496
1580294751.21950603,222433491,57.6426251,11.8652675,1.559999942779541,1.4651645421981812,1.4651645421981812
1580294751.25949001,222473475,57.6426251,11.865267399999999,1.559999942779541,1.4658995866775513,1.4658995866775513
1580294751.30030704,222514292,57.6426251,11.8652675,1.559999942779541,1.4671359062194824,1.4671359062194824
1580294751.34029102,222554276,57.6426251,11.8652675,1.559999942779541,1.468222737312317,1.468222737312317
1580294751.38027501,222594260,57.6426251,11.8652675,1.559999942779541,1.4686853885650635,1.4686853885650635
1580294751.42025900,222634244,57.6426251,11.8652675,1.559999942779541,1.468634843826294,1.468634843826294
1580294751.46024299,222674228,57.6426251,11.865267399999999,1.559999942779541,1.4685955047607422,1.4685955047607422
1580294751.50022697,222714212,57.6426251,11.8652675,1.559999942779541,1.4689799547195435,1.4689799547195435
1580294751.54021096,222754196,57.6426251,11.8652675,1.559999942779541,1.469318151473999,1.469318151473999
1580294751.58019495,222794180,57.6426251,11.8652675,1.559999942779541,1.4694494009017944,1.4694494009017944
1580294751.62017894,222834164,57.6426251,11.8652675,1.559999942779541,1.4694103002548218,1.4694103002548218
1580294751.66016293,222874148,57.6426251,11.865267399999999,1.559999942779541,1.4693745374679565,1.4693745374679565
1580294751.70014715,222914132,57.6426251,11.8652675,1.559999942779541,1.4693477153778076,1.4693477153778076
1580294751.74013114,222954116,57.6426251,11.8652675,1.559999942779541,1.4693254232406616,1.4693254232406616
1580294751.78011513,222994100,57.6426251,11.8652675,1.559999942779541,1.4693381786346436,1.4693381786346436
1580294751.82009912,223034084,57.6426251,11.8652675,1.559999942779541,1.4693784713745117,1.4693784713745117
1580294751.86008310,223074068,57.6426251,11.865267399999999,1.559999942779541,1.4694128036499023,1.4694128036499023
1580294751.90006709,223114052,57.6426251,11.8652675,1.559999942779541,1.4686979055404663,1.4686979055404663
1580294751.94005108,223154036,57.6426251,11.8652675,1.559999942779541,1.4680702686309814,1.4680702686309814
1580294751.98003507,223194020,57.6426251,11.8652675,1.559999942779541,1.4673190116882324,1.4673190116882324
1580294752.02001905,223234004,57.6426251,11.865267399999999,1.559999942779541,1.4664713144302368,1.4664713144302368
1580294752.06000304,223273988,57.6426251,11.865267399999999,1.559999942779541,1.4657267332077026,1.4657267332077026
1580294752.09998703,223313972,57.6426251,11.8652675,1.559999942779541,1.4653123617172241,1.4653123617172241
1580294752.13997102,223353956,57.6426251,11.8652675,1.559999942779541,1.464943528175354,1.464943528175354
1580294752.17995501,223393940,57.6426251,11.8652675,1.559999942779541,1.464167833328247,1.464167833328247
1580294752.21993899,223433924,57.6426251,11.865267399999999,1.559999942779541,1.4630661010742188,1.4630661010742188
1580294752.25992298,223473908,57.6426251,11.865267399999999,1.559999942779541,1.4620963335037231,1.4620963335037231
1580294752.29990697,223513892,57.6426251,11.865267399999999,1.559999942779541,1.4615620374679565,1.4615620374679565
1580294752.33989096,223553876,57.6426251,11.8652675,1.559999942779541,1.4610893726348877,1.4610893726348877
1580294752.37987494,223593860,57.6426251,11.8652675,1.559999942779541,1.4606120586395264,1.4606120586395264
1580294752.41985893,223633844,57.6426251,11.865267399999999,1.559999942779541,1.4601314067840576,1.4601314067840576
1580294752.45984292,223673828,57.6426251,11.865267399999999,1.5499999523162842,1.4597049951553345,1.4597049951553345
1580294752.49982715,223713812,57.6426251,11.865267399999999,1.5499999523162842,1.4592328071594238,1.4592328071594238
1580294752.53981113,223753796,57.6426251,11.8652675,1.5499999523162842,1.4588172435760498,1.4588172435760498
1580294752.57979512,223793780,57.6426251,11.8652675,1.5499999523162842,1.4585951566696167,1.4585951566696167
1580294752.61977911,223833764,57.6426251,11.865267399999999,1.5499999523162842,1.458533525466919,1.458533525466919
1580294752.65976310,223873748,57.6426251,11.865267399999999,1.5499999523162842,1.4584753513336182,1.4584753513336182
1580294752.69974709,223913732,57.6426251,11.865267399999999,1.5499999523162842,1.4587013721466064,1.4587013721466064
1580294752.73973107,223953716,57.6426251,11.8652675,1.5499999523162842,1.4588968753814697,1.4588968753814697
1580294752.77971506,223993700,57.6426251,11.8652675,1.5499999523162842,1.4590603113174438,1.4590603113174438
1580294752.81969905,224033684,57.6426251,11.865267399999999,1.5499999523162842,1.4591963291168213,1.4591963291168213
1580294752.85968304,224073668,57.6426251,11.865267399999999,1.5499999523162842,1.459314227104187,1.459314227104187
1580294752.89966702,224113652,57.6426251,11.865267399999999,1.5499999523162842,1.4590215682983398,1.4590215682983398
1580294752.93965101,224153636,57.6426251,11.8652675,1.5499999523162842,1.4587641954421997,1.4587641954421997
1580294752.97963500,224193620,57.6426251,11.8652675,1.5499999523162842,1.4587126970291138,1.4587126970291138
1580294753.01961899,224233604,57.6426251,11.865267399999999,1.5499999523162842,1.4588308334350586,1.4588308334350586
1580294753.05960298,224273588,57.6426251,11.865267399999999,1.5499999523162842,1.4589325189590454,1.4589325189590454
1580294753.09958696,224313572,57.6426251,11.865267399999999,1.5499999523162842,1.4586517810821533,1.4586517810821533
1580294753.13957095,224353556,57.6426251,11.8652675,1.5499999523162842,1.45840322971344,1.45840322971344
1580294753.17955494,224393540,57.6426251,11.8652675,1.5499999523162842,1.4585893154144287,1.4585893154144287
1580294753.21953893,224433524,57.6426251,11.865267399999999,1.5499999523162842,1.4591295719146729,1.4591295719146729
1580294753.25952291,224473508,57.6426251,11.865267399999999,1.5499999523162842,1.459600806236267,1.459600806236267
1580294753.29950714,224513492,57.6426251,11.865267399999999,1.5499999523162842,1.459277868270874,1.459277868270874
1580294753.33949113,224553476,57.6426251,11.8652675,1.5499999523162842,1.4589978456497192,1.4589978456497192
1580294753.38030815,224594293,57.6426251,11.865267399999999,1.5499999523162842,1.4591178894042969,1.4591178894042969
1580294753.42029214,224634277,57.6426251,11.865267399999999,1.5499999523162842,1.4595624208450317,1.4595624208450317
1580294753.46027613,224674261,57.6426251,11.865267399999999,1.5499999523162842,1.4599467515945435,1.4599467515945435
1580294753.50026011,224714245,57.6426251,11.865267399999999,1.559999942779541,1.4606395959854126,1.4606395959854126
1580294753.54024410,224754229,57.6426251,11.865267399999999,1.559999942779541,1.4612460136413574,1.4612460136413574
1580294753.58022809,224794213,57.6426251,11.865267399999999,1.559999942779541,1.4619251489639282,1.4619251489639282
1580294753.62021208,224834197,57.6426251,11.865267399999999,1.559999942779541,1.4626590013504028,1.4626590013504028
1580294753.66019607,224874181,57.6426251,11.865267399999999,1.559999942779541,1.463303565979004,1.463303565979004
1580294753.70018005,224914165,57.6426251,11.865267399999999,1.559999942779541,1.4635134935379028,1.4635134935379028
1580294753.74016404,224954149,57.6426251,11.865267399999999,1.559999942779541,1.463700532913208,1.463700532913208
1580294753.78014803,224994133,57.6426251,11.865267399999999,1.559999942779541,1.4636284112930298,1.4636284112930298
1580294753.82013202,225034117,57.6426251,11.865267399999999,1.559999942779541,1.4633463621139526,1.4633463621139526
1580294753.86011600,225074101,57.6426251,11.865267399999999,1.559999942779541,1.4631016254425049,1.4631016254425049
1580294753.90009999,225114085,57.6426251,11.865267399999999,1.559999942779541,1.463143229484558,1.463143229484558
1580294753.94008398,225154069,57.6426251,11.865267399999999,1.559999942779541,1.4631776809692383,1.4631776809692383
1580294753.98006797,225194053,57.6426251,11.865267399999999,1.559999942779541,1.463016152381897,1.463016152381897
1580294754.02005196,225234037,57.6426251,11.865267399999999,1.559999942779541,1.4626964330673218,1.4626964330673218
1580294754.06003594,225274021,57.6426251,11.865267399999999,1.559999942779541,1.4624170064926147,1.4624170064926147
1580294754.10001993,225314005,57.6426251,11.865267399999999,1.559999942779541,1.4626481533050537,1.4626481533050537
1580294754.14000392,225353989,57.6426251,11.865267399999999,1.559999942779541,1.4628500938415527,1.4628500938415527
1580294754.17998815,225393973,57.6426251,11.865267399999999,1.559999942779541,1.462746262550354,1.462746262550354
1580294754.21997213,225433957,57.6426251,11.865267399999999,1.559999942779541,1.4623936414718628,1.4623936414718628
1580294754.25995612,225473941,57.6426251,11.865267399999999,1.559999942779541,1.462085247039795,1.462085247039795
1580294754.29994011,225513925,57.6426251,11.865267399999999,1.559999942779541,1.4614416360855103,1.4614416360855103
1580294754.33992410,225553909,57.6426251,11.865267399999999,1.559999942779541,1.4608794450759888,1.4608794450759888
1580294754.37990808,225593893,57.6426251,11.865267399999999,1.559999942779541,1.4602330923080444,1.4602330923080444
1580294754.41989207,225633877,57.6426251,11.865267399999999,1.5499999523162842,1.4595224857330322,1.4595224857330322
1580294754.45987606,225673861,57.6426251,11.865267399999999,1.5499999523162842,1.4588991403579712,1.4588991403579712
1580294754.49986005,225713845,57.6426251,11.865267399999999,2.879999876022339,1.458091139793396,1.458091139793396
1580294754.53984404,225753829,57.6426251,11.865267399999999,2.6599998474121094,1.2314234972000122,1.2314234972000122
1580294754.57982802,225793813,57.6426251,11.865267399999999,2.4600000381469727,1.0395972728729248,1.0395972728729248
1580294754.61981201,225833797,57.6426251,11.865267399999999,2.299999952316284,0.8776261210441589,0.8776261210441589
1580294754.65979600,225873781,57.6426251,11.865267399999999,2.1599998474121094,0.738532543182373,0.738532543182373
1580294754.69977999,225913765,57.6426251,11.865267399999999,2.049999952316284,0.6257911920547485,0.6257911920547485
1580294754.73976398,225953749,57.6426251,11.8652675,1.9499999284744263,0.5291904211044312,0.5291904211044312
1580294754.77974796,225993733,57.6426251,11.8652675,1.8700000047683716,0.4461097717285156,0.4461097717285156
1580294754.81973195,226033717,57.6426251,11.865267399999999,1.7999999523162842,0.3746938109397888,0.3746938109397888
1580294754.85971594,226073701,57.6426251,11.865267399999999,1.7400000095367432,0.3136740028858185,0.3136740028858185
1580294754.89969993,226113685,57.6426251,11.865267399999999,1.6899999380111694,0.2601225674152374,0.2601225674152374
1580294754.93968415,226153669,57.6426251,11.8652675,1.6399999856948853,0.21445125341415405,0.21445125341415405
1580294754.97966814,226193653,57.6426251,11.8652675,1.5999999046325684,0.17484550178050995,0.17484550178050995
1580294755.01965213,226233637,57.6426251,11.865267399999999,1.5699999332427979,0.1404891461133957,0.1404891461133957
1580294755.05963612,226273621,57.6426251,11.865267399999999,1.5399999618530273,0.11129488050937653,0.11129488050937653
1580294755.09962010,226313605,57.6426251,11.8652675,1.5099999904632568,0.08484251797199249,0.08484251797199249
1580294755.13960409,226353589,57.6426251,11.8652675,1.4900000095367432,0.062411777675151825,0.062411777675151825
1580294755.17958808,226393573,57.6426251,11.8652675,1.46999990940094,0.043384987860918045,0.043384987860918045
1580294755.21957207,226433557,57.6426251,11.8652675,1.4499999284744263,0.027283381670713425,0.027283381670713425
1580294755.25955606,226473541,57.6426251,11.865267399999999,1.4399999380111694,0.01374525111168623,0.01374525111168623
1580294755.29954004,226513525,57.6426251,11.8652675,1.4299999475479126,0.0020611966028809547,0.0020611966028809547
1580294755.33952403,226553509,57.6426251,11.8652675,1.4199999570846558,-0.007688307203352451,-0.007688307203352451
1580294755.37950802,226593493,57.6426251,11.8652675,1.409999966621399,-0.016059795394539833,-0.016059795394539833
1580294755.41949201,226633477,57.6426251,11.8652675,1.399999976158142,-0.023232351988554,-0.023232351988554
1580294755.46030903,226674294,57.6426251,11.865267399999999,1.399999976158142,-0.029127277433872223,-0.029127277433872223
1580294755.50029302,226714278,57.6426251,11.8652675,1.3899999856948853,-0.035593412816524506,-0.035593412816524506
1580294755.54027700,226754262,57.6426251,11.8652675,1.3799999952316284,-0.040891822427511215,-0.040891822427511215
1580294755.58026099,226794246,57.6426251,11.8652675,1.3799999952316284,-0.045332010835409164,-0.045332010835409164
1580294755.62024498,226834230,57.6426251,11.8652675,1.3799999952316284,-0.049028001725673676,-0.049028001725673676
1580294755.66022897,226874214,57.6426251,11.865267399999999,1.3700000047683716,-0.051954012364149094,-0.051954012364149094
1580294755.70021296,226914198,57.6426251,11.8652675,1.3700000047683716,-0.055287666618824005,-0.055287666618824005
1580294755.74019694,226954182,57.6426251,11.8652675,1.3700000047683716,-0.05792279168963432,-0.05792279168963432
1580294755.78018093,226994166,57.6426251,11.8652675,1.3600000143051147,-0.060736194252967834,-0.060736194252967834
1580294755.82016492,227034150,57.6426251,11.8652675,1.3600000143051147,-0.06366154551506042,-0.06366154551506042
1580294755.86014915,227074134,57.6426251,11.865267399999999,1.3600000143051147,-0.0659686028957367,-0.0659686028957367
1580294755.90013313,227114118,57.6426251,11.8652675,1.3600000143051147,-0.06772679835557938,-0.06772679835557938
1580294755.94011712,227154102,57.6426251,11.8652675,1.3600000143051147,-0.06902885437011719,-0.06902885437011719
1580294755.98010111,227194086,57.6426251,11.8652675,1.3600000143051147,-0.06993983685970306,-0.06993983685970306
1580294756.02008510,227234070,57.6426251,11.8652675,1.350000023841858,-0.07051781564950943,-0.07051781564950943
1580294756.06006908,227274054,57.6426251,11.865267399999999,1.350000023841858,-0.07080910354852676,-0.07080910354852676
1580294756.10005307,227314038,57.6426251,11.8652675,1.350000023841858,-0.07190439850091934,-0.07190439850091934
1580294756.14003706,227354022,57.6426251,11.8652675,1.350000023841858,-0.07265375554561615,-0.07265375554561615
1580294756.18002105,227394006,57.6426251,11.8652675,1.350000023841858,-0.07383628934621811,-0.07383628934621811
1580294756.22000504,227433990,57.6426251,11.8652675,1.350000023841858,-0.07534031569957733,-0.07534031569957733
1580294756.25998902,227473974,57.6426251,11.865267399999999,1.350000023841858,-0.07646751403808594,-0.07646751403808594
1580294756.29997301,227513958,57.6426251,11.8652675,1.350000023841858,-0.07857462763786316,-0.07857462763786316
1580294756.33995700,227553942,57.6426251,11.8652675,1.3399999141693115,-0.08024049550294876,-0.08024049550294876
1580294756.37994099,227593926,57.6426251,11.8652675,1.3399999141693115,-0.08159100264310837,-0.08159100264310837
1580294756.41992497,227633910,57.6426251,11.8652675,1.3399999141693115,-0.08266576379537582,-0.08266576379537582
1580294756.45990896,227673894,57.6426251,11.865267399999999,1.3399999141693115,-0.0834459438920021,-0.0834459438920021
1580294756.49989295,227713878,57.6426251,11.8652675,1.3399999141693115,-0.08367901295423508,-0.08367901295423508
1580294756.53987694,227753862,57.6426251,11.8652675,1.3399999141693115,-0.08372941613197327,-0.08372941613197327
1580294756.57986093,227793846,57.6426251,11.8652675,1.3399999141693115,-0.08353639394044876,-0.08353639394044876
